  2450806.79137   17.105    0.028
  2450820.78413   16.723    0.028
  2451436.87156   17.080    0.025
  2451475.86295   16.387    0.020
  2451476.78103   16.726    0.020
  2451497.71417   16.482    0.013
  2451500.70848   16.744    0.017
  2451503.80709   16.553    0.014
  2451504.83776   16.384    0.018
  2451506.70037   16.493    0.014
  2451508.72337   16.404    0.014
  2451510.69126   16.398    0.017
  2451516.72795   16.313    0.013
  2451520.75770   16.227    0.015
  2451526.70424   16.242    0.015
  2451569.69592   16.746    0.020
  2451582.68034   16.437    0.021
  2451589.66376   16.550    0.018
  2451594.64059   16.779    0.028
  2451597.66573   16.300    0.014
  2451603.63483   16.381    0.020
