  2450806.79062   16.823    0.015
  2450820.78338   16.066    0.018
  2450897.57844   16.512    0.015
  2451231.62580   16.379    0.011
  2451436.87081   16.564    0.010
  2451442.86523   16.905    0.013
  2451475.86220   16.829    0.015
  2451476.78028   16.514    0.014
  2451497.71342   16.479    0.010
  2451499.77518   16.637    0.010
  2451500.70773   16.826    0.014
  2451501.64026   16.810    0.015
  2451503.80634   16.557    0.013
  2451504.83701   16.781    0.018
  2451506.69962   15.935    0.010
  2451508.72262   16.758    0.013
  2451510.69051   15.912    0.013
  2451516.72720   16.681    0.013
  2451520.75695   16.635    0.013
  2451526.70349   16.823    0.013
  2451569.69517   16.094    0.013
  2451575.73286   16.776    0.020
  2451582.67959   16.333    0.017
  2451589.66301   16.485    0.013
  2451592.69338   16.800    0.021
  2451594.63984   16.019    0.017
  2451597.66498   16.890    0.020
  2451603.63408   16.355    0.017
  2451605.69953   16.924    0.017
  2451608.66742   16.688    0.015
  2451616.65444   16.548    0.018
  2451627.53252   16.120    0.011
