  2450806.78999   17.068    0.015
  2450820.78275   17.004    0.018
  2450897.57781   16.821    0.014
  2451153.79466   17.345    0.022
  2451231.62517   17.119    0.015
  2451436.87018   17.310    0.017
  2451442.86460   17.253    0.015
  2451475.86157   16.421    0.017
  2451476.77965   17.024    0.022
  2451497.71279   16.234    0.010
  2451499.77455   17.301    0.015
  2451500.70710   16.131    0.011
  2451503.80571   16.096    0.010
  2451504.83638   16.914    0.020
  2451506.69899   16.615    0.015
  2451508.72199   17.216    0.021
  2451510.68988   16.617    0.017
  2451516.72657   16.365    0.011
  2451520.75632   17.014    0.015
  2451526.70286   16.799    0.015
  2451569.69454   16.359    0.014
  2451575.73223   17.145    0.015
  2451582.67896   16.283    0.020
  2451589.66238   16.830    0.015
  2451592.69275   16.759    0.021
  2451594.63921   17.033    0.024
  2451597.66435   17.218    0.021
  2451603.63345   17.297    0.018
  2451605.69890   16.976    0.013
  2451608.66679   16.886    0.011
  2451616.65381   17.088    0.018
  2451627.53189   16.875    0.013
