  2450806.79221   17.222    0.017
  2450820.78497   17.087    0.014
  2450897.58003   17.216    0.015
  2451153.79688   17.403    0.024
  2451231.62739   17.366    0.017
  2451436.87240   17.470    0.017
  2451442.86682   17.398    0.018
  2451475.86379   17.058    0.025
  2451497.71501   17.417    0.017
  2451499.77677   17.346    0.017
  2451500.70932   17.203    0.017
  2451501.64185   17.208    0.017
  2451503.80793   17.252    0.017
  2451504.83860   17.289    0.025
  2451506.70121   17.394    0.024
  2451508.72421   17.406    0.017
  2451510.69210   17.441    0.022
  2451516.72879   17.369    0.017
  2451520.75854   17.288    0.018
  2451526.70508   17.084    0.020
  2451569.69676   17.455    0.018
  2451575.73445   17.272    0.017
  2451582.68118   17.443    0.020
  2451589.66460   17.027    0.021
  2451597.66657   17.294    0.021
  2451603.63567   17.416    0.015
  2451605.70112   17.438    0.018
  2451608.66901   17.081    0.014
  2451627.53411   17.139    0.013
