  2450806.79086   17.154    0.014
  2450820.78362   17.011    0.021
  2450897.57868   16.742    0.017
  2451153.79553   16.034    0.013
  2451231.62604   17.276    0.017
  2451436.87105   17.151    0.015
  2451442.86547   16.989    0.013
  2451475.86244   16.283    0.015
  2451476.78052   16.972    0.018
  2451497.71366   16.543    0.011
  2451499.77542   16.564    0.011
  2451500.70797   16.769    0.014
  2451501.64050   17.156    0.015
  2451503.80658   16.964    0.014
  2451504.83725   17.169    0.020
  2451506.69986   17.042    0.020
  2451508.72286   16.703    0.015
  2451510.69075   16.114    0.011
  2451516.72744   16.613    0.013
  2451520.75719   17.205    0.014
  2451526.70373   16.992    0.017
  2451569.69541   17.151    0.020
  2451575.73310   16.048    0.011
  2451582.67983   17.066    0.017
  2451589.66325   16.497    0.011
  2451594.64008   16.008    0.014
  2451597.66522   16.409    0.013
  2451603.63432   16.849    0.017
  2451605.69977   16.295    0.010
  2451608.66766   16.562    0.011
  2451616.65468   16.436    0.011
  2451627.53276   16.514    0.011
