  2450806.78967   16.244    0.014
  2450820.78243   16.854    0.028
  2450897.57749   16.597    0.021
  2451153.79434   17.305    0.028
  2451231.62485   17.577    0.029
  2451436.86986   17.489    0.018
  2451442.86428   16.645    0.014
  2451475.86125   17.657    0.039
  2451476.77933   17.249    0.029
  2451497.71247   17.788    0.029
  2451499.77423   17.083    0.022
  2451500.70678   17.335    0.022
  2451503.80539   16.600    0.017
  2451504.83606   17.143    0.031
  2451506.69867   17.724    0.039
  2451508.72167   16.798    0.013
  2451510.68956   17.467    0.024
  2451516.72625   16.689    0.015
  2451520.75600   16.505    0.017
  2451526.70254   17.081    0.018
  2451569.69422   17.532    0.035
  2451575.73191   17.189    0.028
  2451582.67864   17.373    0.029
  2451589.66206   16.571    0.017
  2451594.63889   16.804    0.038
  2451597.66403   16.415    0.015
  2451603.63313   17.044    0.028
  2451605.69858   17.745    0.039
  2451608.66647   17.523    0.027
  2451616.65349   17.174    0.024
  2451627.53157   16.965    0.015
