  2450806.79217   18.056    0.020
  2450820.78493   18.198    0.020
  2451231.62735   16.908    0.011
  2451436.87236   17.986    0.020
  2451442.86678   18.088    0.027
  2451475.86375   17.556    0.028
  2451497.71497   16.884    0.018
  2451500.70928   16.777    0.014
  2451501.64181   17.818    0.029
  2451503.80789   17.189    0.017
  2451506.70117   17.240    0.020
  2451508.72417   18.160    0.029
  2451510.69206   18.031    0.025
  2451516.72875   18.150    0.020
  2451520.75850   17.140    0.014
  2451526.70504   17.450    0.017
  2451569.69672   17.854    0.024
  2451575.73441   17.990    0.024
  2451582.68114   16.771    0.017
  2451589.66456   17.911    0.025
  2451597.66653   17.601    0.022
  2451603.63563   17.824    0.021
  2451627.53407   18.219    0.027
