  2450806.79282   16.631    0.013
  2450820.78558   16.375    0.013
  2450897.58064   16.772    0.014
  2451153.79749   16.433    0.018
  2451231.62800   17.074    0.021
  2451436.87301   16.822    0.011
  2451442.86743   16.134    0.010
  2451475.86440   16.449    0.017
  2451476.78248   16.863    0.018
  2451497.71562   16.520    0.010
  2451499.77738   17.088    0.011
  2451500.70993   16.107    0.010
  2451501.64246   16.681    0.011
  2451503.80854   16.692    0.011
  2451504.83921   16.458    0.018
  2451506.70182   17.046    0.018
  2451508.72482   16.624    0.014
  2451510.69271   17.092    0.020
  2451516.72940   16.896    0.014
  2451520.75915   16.977    0.015
  2451526.70569   16.547    0.017
  2451569.69737   16.283    0.014
  2451575.73506   17.077    0.018
  2451582.68179   17.043    0.017
  2451589.66521   17.009    0.015
  2451594.64204   16.036    0.013
  2451597.66718   17.024    0.017
  2451603.63628   16.923    0.017
  2451605.70173   16.151    0.010
  2451608.66962   16.841    0.013
  2451616.65664   16.207    0.014
  2451627.53472   16.244    0.008
