  2450897.57797   15.804    0.014
  2451153.79482   15.822    0.013
  2451231.62533   16.189    0.015
  2451436.87034   16.136    0.011
  2451442.86476   16.324    0.011
  2451475.86173   16.102    0.015
  2451476.77981   16.339    0.020
  2451497.71295   16.301    0.011
  2451499.77471   16.048    0.011
  2451500.70726   16.346    0.011
  2451501.63979   16.204    0.011
  2451503.80587   16.286    0.013
  2451504.83654   16.250    0.017
  2451506.69915   16.133    0.017
  2451508.72215   16.070    0.013
  2451510.69004   16.302    0.013
  2451516.72673   16.013    0.011
  2451520.75648   16.255    0.015
  2451526.70302   15.889    0.014
  2451575.73239   16.331    0.011
  2451589.66254   16.338    0.017
  2451592.69291   16.282    0.013
  2451597.66451   16.025    0.014
  2451608.66695   15.822    0.010
  2451627.53205   16.316    0.010
