  2450806.79135   17.122    0.014
  2450820.78411   16.638    0.015
  2450897.57917   17.129    0.015
  2451153.79602   16.672    0.020
  2451231.62653   16.651    0.010
  2451436.87154   17.427    0.015
  2451442.86596   16.420    0.010
  2451497.71415   17.500    0.015
  2451499.77591   16.667    0.008
  2451500.70846   17.119    0.014
  2451501.64099   17.398    0.021
  2451503.80707   16.523    0.013
  2451504.83774   17.058    0.020
  2451508.72335   16.860    0.015
  2451510.69124   17.495    0.022
  2451516.72793   16.502    0.010
  2451520.75768   16.411    0.013
  2451526.70422   17.177    0.018
  2451569.69590   17.048    0.015
  2451575.73359   17.511    0.022
  2451582.68032   17.079    0.018
  2451589.66374   16.756    0.014
  2451594.64057   16.536    0.018
  2451597.66571   17.470    0.024
  2451603.63481   16.729    0.017
  2451605.70026   17.436    0.020
  2451608.66815   17.100    0.015
  2451616.65517   16.764    0.014
  2451627.53325   17.491    0.017
