  2450806.79028   16.281    0.010
  2450820.78304   16.211    0.015
  2450897.57810   16.429    0.011
  2451153.79495   16.138    0.017
  2451231.62546   16.084    0.008
  2451436.87047   16.571    0.011
  2451442.86489   16.441    0.010
  2451475.86186   16.057    0.015
  2451476.77994   16.541    0.018
  2451497.71308   16.494    0.010
  2451499.77484   16.493    0.008
  2451500.70739   16.252    0.013
  2451501.63992   16.345    0.011
  2451503.80600   16.407    0.011
  2451504.83667   16.307    0.014
  2451506.69928   16.565    0.015
  2451508.72228   16.583    0.015
  2451510.69017   16.620    0.011
  2451516.72686   16.537    0.013
  2451520.75661   16.441    0.014
  2451526.70315   16.208    0.015
  2451569.69483   16.616    0.017
  2451575.73252   16.571    0.013
  2451582.67925   16.377    0.014
  2451589.66267   16.123    0.015
  2451592.69304   16.614    0.018
  2451594.63950   16.557    0.018
  2451597.66464   16.177    0.011
  2451603.63374   16.491    0.013
  2451605.69919   16.513    0.010
  2451608.66708   16.139    0.010
  2451616.65410   16.112    0.008
  2451627.53218   16.121    0.008
