  2450806.79200   18.338    0.027
  2450820.78476   18.640    0.034
  2450897.57982   17.441    0.021
  2451231.62718   17.317    0.015
  2451436.87219   18.498    0.028
  2451442.86661   17.298    0.014
  2451476.78166   17.352    0.021
  2451497.71480   17.297    0.018
  2451499.77656   18.346    0.024
  2451500.70911   18.597    0.035
  2451501.64164   17.805    0.022
  2451503.80772   18.310    0.034
  2451506.70100   17.562    0.025
  2451508.72400   18.509    0.036
  2451510.69189   17.432    0.021
  2451516.72858   18.360    0.024
  2451520.75833   18.308    0.025
  2451526.70487   18.448    0.028
  2451569.69655   17.348    0.022
  2451575.73424   18.386    0.032
  2451582.68097   17.541    0.020
  2451594.64122   17.689    0.034
  2451603.63546   17.392    0.024
  2451605.70091   18.497    0.035
  2451608.66880   17.932    0.025
  2451616.65582   17.655    0.024
  2451627.53390   18.672    0.034
