  2450806.78801   16.761    0.015
  2450820.78077   17.065    0.018
  2450897.57583   17.400    0.020
  2451153.79268   16.778    0.017
  2451231.62319   16.815    0.010
  2451436.86820   18.496    0.025
  2451442.86262   18.301    0.031
  2451476.77767   17.483    0.029
  2451497.71081   18.256    0.021
  2451499.77257   17.530    0.015
  2451500.70512   17.978    0.025
  2451503.80373   17.925    0.028
  2451504.83440   17.451    0.021
  2451508.72001   17.578    0.022
  2451510.68790   18.393    0.025
  2451516.72459   18.189    0.024
  2451520.75434   18.334    0.025
  2451526.70088   17.838    0.018
  2451569.69256   16.813    0.015
  2451575.73025   18.386    0.028
  2451582.67698   17.525    0.018
  2451589.66040   18.340    0.038
  2451597.66237   17.968    0.028
  2451603.63147   18.275    0.028
  2451627.52991   17.882    0.020
