  2450806.79051   16.142    0.010
  2450820.78327   16.174    0.015
  2450897.57833   16.201    0.011
  2451153.79518   15.958    0.014
  2451231.62569   15.974    0.007
  2451436.87070   16.006    0.011
  2451442.86512   16.170    0.010
  2451475.86209   16.005    0.013
  2451476.78017   16.344    0.017
  2451497.71331   16.132    0.008
  2451499.77507   16.112    0.008
  2451500.70762   16.348    0.014
  2451501.64015   16.049    0.011
  2451503.80623   16.023    0.008
  2451504.83690   16.283    0.017
  2451506.69951   16.259    0.015
  2451508.72251   16.183    0.011
  2451510.69040   16.138    0.014
  2451516.72709   16.045    0.011
  2451520.75684   16.106    0.010
  2451526.70338   16.320    0.013
  2451569.69506   16.410    0.020
  2451575.73275   16.196    0.013
  2451582.67948   16.292    0.014
  2451589.66290   16.262    0.017
  2451592.69327   16.122    0.013
  2451597.66487   16.303    0.013
  2451603.63397   16.122    0.014
  2451605.69942   16.147    0.011
  2451608.66731   16.347    0.011
  2451616.65433   16.138    0.011
