  2450806.78949   15.609    0.015
  2450897.57731   15.894    0.015
  2451153.79416   16.819    0.024
  2451231.62467   15.616    0.011
  2451436.86968   16.884    0.013
  2451442.86410   16.747    0.011
  2451475.86107   16.485    0.017
  2451476.77915   16.743    0.018
  2451497.71229   16.954    0.013
  2451499.77405   15.847    0.008
  2451500.70660   16.312    0.010
  2451501.63913   16.539    0.011
  2451503.80521   16.140    0.013
  2451506.69849   16.661    0.017
  2451508.72149   16.437    0.013
  2451510.68938   16.251    0.015
  2451516.72607   16.590    0.011
  2451520.75582   16.252    0.014
  2451526.70236   16.503    0.017
  2451569.69404   15.782    0.014
  2451575.73173   15.905    0.013
  2451582.67846   16.657    0.020
  2451589.66188   16.200    0.017
  2451592.69225   16.658    0.018
  2451594.63871   16.405    0.021
  2451597.66385   16.568    0.018
  2451603.63295   16.879    0.020
  2451605.69840   15.688    0.011
  2451608.66629   16.834    0.015
  2451616.65331   16.116    0.014
  2451627.53139   16.492    0.008
