  2450806.79135   16.709    0.014
  2450820.78411   16.379    0.018
  2450897.57917   16.680    0.014
  2451153.79602   16.719    0.021
  2451231.62653   16.800    0.011
  2451436.87154   16.900    0.013
  2451442.86596   16.805    0.014
  2451475.86293   16.647    0.020
  2451497.71415   16.946    0.013
  2451499.77591   16.813    0.013
  2451500.70846   16.807    0.013
  2451501.64099   16.372    0.010
  2451503.80707   16.464    0.010
  2451504.83774   16.679    0.015
  2451506.70035   16.349    0.011
  2451508.72335   16.691    0.013
  2451510.69124   16.947    0.017
  2451516.72793   16.600    0.013
  2451520.75768   16.757    0.015
  2451526.70422   16.930    0.015
  2451569.69590   16.368    0.013
  2451575.73359   16.615    0.014
  2451582.68032   16.479    0.017
  2451589.66374   16.937    0.015
  2451597.66571   16.942    0.017
  2451603.63481   16.504    0.014
  2451605.70026   16.882    0.013
  2451608.66815   16.642    0.011
  2451616.65517   16.581    0.014
  2451627.53325   16.397    0.010
