  2450806.79062   19.782    0.076
  2450820.78338   19.655    0.062
  2450897.57844   19.602    0.074
  2451231.62580   19.594    0.063
  2451436.87081   19.697    0.067
  2451442.86523   19.684    0.074
  2451476.78028   19.512    0.140
  2451497.71342   19.894    0.084
  2451500.70773   19.820    0.106
  2451503.80634   19.797    0.127
  2451504.83701   19.509    0.104
  2451506.69962   19.515    0.144
  2451508.72262   19.640    0.099
  2451510.69051   19.695    0.091
  2451520.75695   19.761    0.066
  2451526.70349   19.813    0.070
  2451569.69517   19.722    0.123
  2451575.73286   19.694    0.073
  2451582.67959   19.646    0.069
  2451589.66301   19.732    0.113
  2451597.66498   19.608    0.130
  2451603.63408   19.609    0.066
  2451605.69953   19.658    0.080
  2451608.66742   19.632    0.081
  2451616.65444   19.599    0.064
  2451627.53252   19.587    0.083
