  2450806.79000   19.292    0.052
  2450820.78276   19.435    0.059
  2450897.57782   19.282    0.067
  2451231.62518   19.299    0.056
  2451436.87019   19.342    0.042
  2451442.86461   19.333    0.055
  2451497.71280   19.240    0.046
  2451499.77456   19.371    0.064
  2451500.70711   19.317    0.070
  2451501.63964   19.300    0.095
  2451503.80572   19.433    0.097
  2451504.83639   19.402    0.098
  2451508.72200   19.351    0.078
  2451510.68989   19.421    0.071
  2451516.72658   19.292    0.046
  2451520.75633   19.325    0.048
  2451526.70287   19.315    0.049
  2451569.69455   19.345    0.083
  2451575.73224   19.266    0.055
  2451582.67897   19.404    0.060
  2451589.66239   19.327    0.081
  2451597.66436   19.312    0.104
  2451603.63346   19.372    0.056
  2451605.69891   19.295    0.063
  2451608.66680   19.306    0.060
  2451616.65382   19.282    0.055
  2451627.53190   19.307    0.066
