  2450806.78951   16.208    0.010
  2450820.78227   17.075    0.020
  2450897.57733   16.254    0.013
  2451153.79418   16.201    0.013
  2451231.62469   16.279    0.011
  2451436.86970   17.002    0.013
  2451442.86412   17.323    0.015
  2451475.86109   17.043    0.021
  2451497.71231   17.370    0.015
  2451499.77407   17.324    0.014
  2451500.70662   16.250    0.011
  2451501.63915   17.014    0.017
  2451503.80523   16.616    0.014
  2451506.69851   16.903    0.017
  2451508.72151   16.330    0.013
  2451516.72609   16.597    0.014
  2451520.75584   17.389    0.015
  2451526.70238   16.177    0.014
  2451569.69406   17.343    0.020
  2451575.73175   16.511    0.013
  2451582.67848   17.355    0.018
  2451589.66190   16.966    0.017
  2451594.63873   16.828    0.022
  2451597.66387   17.144    0.017
  2451603.63297   17.370    0.021
  2451605.69842   17.248    0.015
  2451608.66631   17.322    0.015
  2451616.65333   17.367    0.018
  2451627.53141   16.441    0.008
