  2450806.79283   19.575    0.066
  2450820.78559   19.419    0.052
  2450897.58065   19.649    0.069
  2451231.62801   19.589    0.063
  2451442.86744   19.431    0.063
  2451497.71563   19.498    0.066
  2451499.77739   19.604    0.066
  2451500.70994   19.538    0.087
  2451503.80855   19.584    0.104
  2451508.72483   19.525    0.091
  2451510.69272   19.535    0.071
  2451516.72941   19.413    0.059
  2451520.75916   19.419    0.062
  2451526.70570   19.528    0.059
  2451569.69738   19.294    0.076
  2451575.73507   19.392    0.057
  2451582.68180   19.526    0.057
  2451589.66522   19.415    0.087
  2451597.66719   19.412    0.095
  2451603.63629   19.510    0.062
  2451605.70174   19.456    0.069
  2451608.66963   19.516    0.069
  2451616.65665   19.473    0.070
  2451627.53473   19.347    0.066
