  2450806.79215   17.093    0.017
  2450820.78491   16.942    0.014
  2450897.57997   16.886    0.014
  2451153.79682   16.892    0.020
  2451231.62733   17.067    0.014
  2451436.87234   17.073    0.013
  2451442.86676   16.863    0.014
  2451475.86373   16.851    0.021
  2451476.78181   17.065    0.021
  2451497.71495   16.827    0.014
  2451499.77671   15.857    0.008
  2451500.70926   16.456    0.013
  2451501.64179   16.925    0.014
  2451503.80787   16.081    0.011
  2451504.83854   16.768    0.017
  2451506.70115   16.678    0.014
  2451508.72415   16.853    0.015
  2451510.69204   15.882    0.017
  2451516.72873   17.036    0.013
  2451520.75848   17.101    0.015
  2451526.70502   16.697    0.015
  2451569.69670   16.115    0.014
  2451575.73439   17.109    0.017
  2451582.68112   17.039    0.015
  2451589.66454   16.933    0.017
  2451594.64137   16.467    0.018
  2451605.70106   16.201    0.008
  2451608.66895   17.120    0.014
  2451616.65597   16.306    0.013
  2451627.53405   16.567    0.011
