  2450806.79228   17.578    0.020
  2450820.78504   17.095    0.013
  2450897.58010   16.973    0.014
  2451153.79695   17.365    0.024
  2451231.62746   17.573    0.018
  2451436.87247   17.295    0.014
  2451442.86689   17.055    0.017
  2451475.86386   17.611    0.031
  2451476.78194   17.028    0.024
  2451497.71508   17.535    0.021
  2451499.77684   17.622    0.021
  2451500.70939   17.037    0.017
  2451501.64192   17.594    0.025
  2451503.80800   17.555    0.020
  2451504.83867   16.995    0.021
  2451506.70128   17.066    0.021
  2451508.72428   17.246    0.015
  2451510.69217   17.446    0.020
  2451516.72886   17.600    0.018
  2451520.75861   17.493    0.020
  2451526.70515   17.193    0.020
  2451569.69683   17.239    0.020
  2451575.73452   16.983    0.015
  2451582.68125   17.346    0.020
  2451589.66467   17.595    0.022
  2451594.64150   17.118    0.027
  2451597.66664   17.303    0.025
  2451603.63574   17.006    0.017
  2451605.70119   16.951    0.018
  2451608.66908   17.424    0.018
  2451616.65610   17.045    0.018
  2451627.53418   17.154    0.018
