  2450806.79134   16.851    0.013
  2450820.78410   16.430    0.020
  2450897.57916   16.738    0.017
  2451153.79601   15.917    0.017
  2451231.62652   16.699    0.011
  2451436.87153   15.997    0.015
  2451442.86595   16.774    0.015
  2451475.86292   15.798    0.020
  2451476.78100   16.301    0.017
  2451497.71414   16.729    0.013
  2451499.77590   16.003    0.010
  2451500.70845   16.483    0.014
  2451501.64098   16.755    0.013
  2451503.80706   16.051    0.010
  2451504.83773   16.548    0.015
  2451506.70034   16.624    0.015
  2451508.72334   16.543    0.013
  2451510.69123   16.553    0.020
  2451516.72792   16.586    0.015
  2451520.75767   16.619    0.014
  2451526.70421   16.005    0.021
  2451569.69589   16.408    0.014
  2451575.73358   16.592    0.015
  2451582.68031   16.243    0.018
  2451589.66373   15.864    0.013
  2451592.69410   16.831    0.020
  2451594.64056   16.308    0.014
  2451597.66570   15.805    0.011
  2451603.63480   16.708    0.017
  2451605.70025   15.884    0.013
  2451608.66814   16.815    0.014
  2451616.65516   16.715    0.015
  2451627.53324   16.757    0.013
