  2450806.79043   17.083    0.013
  2450820.78319   17.553    0.024
  2450897.57825   17.539    0.021
  2451153.79510   17.631    0.028
  2451231.62561   17.532    0.018
  2451436.87062   17.429    0.017
  2451442.86504   17.285    0.021
  2451475.86201   16.760    0.021
  2451476.78009   17.474    0.027
  2451497.71323   17.555    0.017
  2451499.77499   17.667    0.020
  2451500.70754   16.612    0.017
  2451501.64007   17.526    0.027
  2451503.80615   17.570    0.021
  2451504.83682   16.530    0.017
  2451506.69943   17.281    0.021
  2451508.72243   17.425    0.020
  2451510.69032   17.629    0.022
  2451516.72701   17.610    0.020
  2451520.75676   17.560    0.024
  2451526.70330   17.478    0.020
  2451569.69498   16.885    0.018
  2451575.73267   16.630    0.013
  2451582.67940   17.351    0.020
  2451589.66282   17.590    0.022
  2451592.69319   17.059    0.025
  2451594.63965   16.830    0.018
  2451597.66479   17.551    0.025
  2451603.63389   17.496    0.022
  2451605.69934   17.551    0.021
  2451608.66723   17.623    0.020
  2451616.65425   17.575    0.022
  2451627.53233   17.292    0.017
