  2450806.79016   16.972    0.017
  2450820.78292   16.344    0.017
  2450897.57798   16.437    0.013
  2451153.79483   16.784    0.018
  2451231.62534   17.029    0.015
  2451436.87035   15.944    0.010
  2451442.86477   16.311    0.010
  2451475.86174   16.449    0.017
  2451476.77982   16.921    0.021
  2451497.71296   16.043    0.010
  2451499.77472   17.148    0.014
  2451500.70727   15.859    0.014
  2451503.80588   15.804    0.008
  2451504.83655   16.587    0.015
  2451506.69916   16.491    0.014
  2451508.72216   16.930    0.014
  2451510.69005   16.236    0.011
  2451516.72674   15.934    0.010
  2451520.75649   16.578    0.015
  2451526.70303   16.272    0.015
  2451569.69471   17.070    0.020
  2451575.73240   16.906    0.014
  2451582.67913   17.015    0.021
  2451589.66255   16.791    0.018
  2451597.66452   16.720    0.015
  2451603.63362   16.496    0.021
  2451605.69907   16.570    0.010
  2451608.66696   16.978    0.014
  2451627.53206   17.226    0.017
