  2450806.79087   17.556    0.017
  2450820.78363   17.264    0.024
  2450897.57869   16.173    0.011
  2451153.79554   16.238    0.014
  2451231.62605   17.314    0.017
  2451436.87106   17.537    0.017
  2451442.86548   16.539    0.011
  2451475.86245   16.214    0.017
  2451476.78053   17.135    0.020
  2451497.71367   16.250    0.011
  2451499.77543   17.586    0.020
  2451500.70798   16.614    0.014
  2451501.64051   17.312    0.021
  2451503.80659   16.954    0.017
  2451506.69987   17.140    0.020
  2451508.72287   16.379    0.015
  2451510.69076   17.529    0.018
  2451516.72745   16.147    0.014
  2451520.75720   17.418    0.017
  2451526.70374   17.540    0.018
  2451569.69542   17.331    0.021
  2451575.73311   17.504    0.022
  2451582.67984   16.724    0.014
  2451589.66326   17.515    0.022
  2451597.66523   17.553    0.027
  2451603.63433   17.289    0.015
  2451605.69978   17.489    0.018
  2451608.66767   17.528    0.020
  2451616.65469   17.451    0.018
  2451627.53277   17.499    0.015
