  2450806.79215   16.790    0.014
  2450820.78491   17.592    0.020
  2450897.57997   16.791    0.014
  2451231.62733   16.814    0.014
  2451436.87234   17.141    0.014
  2451442.86676   16.192    0.011
  2451475.86373   16.785    0.020
  2451476.78181   17.307    0.028
  2451497.71495   16.987    0.017
  2451499.77671   17.489    0.018
  2451500.70926   16.549    0.015
  2451501.64179   17.194    0.018
  2451503.80787   16.117    0.010
  2451504.83854   16.972    0.021
  2451508.72415   17.128    0.015
  2451510.69204   17.125    0.020
  2451516.72873   17.463    0.018
  2451520.75848   17.555    0.018
  2451526.70502   17.139    0.018
  2451569.69670   17.075    0.018
  2451575.73439   16.135    0.013
  2451582.68112   16.497    0.018
  2451589.66454   17.245    0.020
  2451597.66651   16.538    0.017
  2451603.63561   17.607    0.021
  2451605.70106   17.108    0.017
  2451608.66895   16.717    0.013
  2451627.53405   17.264    0.014
