  2450822.72959   16.363    0.017
  2450826.82316   16.090    0.017
  2450844.77617   15.980    0.013
  2450875.64992   16.259    0.013
  2450897.66733   16.477    0.011
  2451084.88430   16.334    0.018
  2451131.75616   16.267    0.011
  2451153.75783   16.041    0.014
  2451155.80898   16.489    0.011
  2451159.80284   16.017    0.017
  2451166.83658   16.401    0.013
  2451194.76734   16.528    0.020
  2451205.75768   16.235    0.008
  2451207.77632   15.773    0.008
  2451212.75822   16.506    0.013
  2451214.78389   16.192    0.013
  2451216.74369   15.867    0.013
  2451221.73958   16.479    0.010
  2451248.58096   16.406    0.011
  2451258.56317   16.562    0.017
  2451291.61346   16.521    0.013
  2451472.85115   16.423    0.011
  2451477.80488   15.975    0.013
  2451492.82622   15.892    0.011
  2451498.83003   15.891    0.013
  2451521.82089   16.534    0.013
  2451522.83933   15.797    0.010
  2451545.85029   16.473    0.014
  2451550.82003   16.139    0.018
  2451551.82027   16.460    0.018
  2451568.71140   16.013    0.015
  2451579.75167   16.587    0.011
  2451587.74435   16.358    0.015
  2451593.70935   16.316    0.015
  2451596.67912   16.323    0.011
  2451615.65737   16.479    0.010
  2451619.68918   15.824    0.011
  2451622.64839   15.803    0.013
  2451625.59228   15.980    0.008
  2451631.65934   15.983    0.014
