  2450822.72946   18.803    0.035
  2450844.77604   18.783    0.038
  2450875.64979   18.886    0.043
  2450897.66720   18.850    0.034
  2451090.86623   18.863    0.053
  2451131.75603   18.801    0.036
  2451144.78312   18.743    0.036
  2451155.80885   18.777    0.043
  2451157.82728   18.755    0.042
  2451159.80271   18.785    0.036
  2451166.83645   18.876    0.050
  2451194.76721   18.805    0.036
  2451205.75755   18.792    0.028
  2451207.77619   18.803    0.055
  2451212.75809   18.869    0.057
  2451216.74356   18.886    0.035
  2451221.73945   18.848    0.036
  2451239.63553   18.871    0.050
  2451248.58083   18.809    0.031
  2451258.56304   18.764    0.025
  2451291.61333   18.833    0.036
  2451472.85102   18.764    0.025
  2451477.80475   18.832    0.052
  2451492.82609   18.861    0.027
  2451498.82990   18.786    0.025
  2451521.82076   18.774    0.028
  2451522.83920   18.786    0.034
  2451545.85016   18.779    0.028
  2451550.81990   18.840    0.032
  2451551.82014   18.856    0.027
  2451568.71127   18.832    0.038
  2451579.75154   18.903    0.038
  2451587.74422   18.811    0.029
  2451596.67899   18.725    0.050
  2451615.65724   18.880    0.039
  2451631.65921   18.908    0.038
