  2450822.72666   16.245    0.011
  2450844.77324   16.528    0.010
  2450875.64699   16.670    0.014
  2450897.66440   16.510    0.010
  2451084.88137   16.229    0.017
  2451090.86343   16.082    0.015
  2451131.75323   16.478    0.011
  2451144.78032   16.362    0.015
  2451153.75490   16.107    0.013
  2451155.80605   16.694    0.011
  2451157.82448   16.580    0.011
  2451159.79991   16.279    0.013
  2451166.83365   16.633    0.011
  2451194.76441   16.528    0.010
  2451205.75475   16.377    0.013
  2451207.77339   16.110    0.011
  2451212.75529   16.674    0.013
  2451214.78096   16.515    0.015
  2451216.74076   16.197    0.013
  2451221.73665   16.596    0.011
  2451239.63273   16.198    0.013
  2451248.57803   16.384    0.008
  2451258.56024   16.689    0.017
  2451291.61053   16.456    0.013
  2451472.84822   16.698    0.010
  2451477.80195   16.575    0.015
  2451492.82329   16.691    0.010
  2451498.82710   16.531    0.010
  2451521.81796   16.307    0.015
  2451522.83640   16.411    0.014
  2451545.84736   16.457    0.013
  2451550.81710   16.149    0.013
  2451551.81734   16.514    0.014
  2451568.70847   16.469    0.014
  2451579.74874   16.363    0.014
  2451587.74142   16.052    0.014
  2451593.70642   16.153    0.013
  2451596.67619   16.233    0.014
  2451615.65444   16.685    0.011
  2451619.68625   16.299    0.013
  2451622.64546   16.342    0.017
  2451625.58935   16.396    0.011
  2451631.65641   16.485    0.014
