  2450822.72834   15.792    0.014
  2450826.82191   15.975    0.014
  2450844.77492   15.981    0.008
  2450875.64867   15.435    0.015
  2450897.66608   15.631    0.013
  2451084.88305   15.876    0.015
  2451131.75491   15.953    0.010
  2451144.78200   15.451    0.015
  2451153.75658   16.072    0.014
  2451155.80773   15.558    0.013
  2451166.83533   15.652    0.008
  2451194.76609   15.679    0.011
  2451205.75643   15.445    0.008
  2451207.77507   16.113    0.011
  2451212.75697   15.524    0.015
  2451214.78264   16.076    0.013
  2451216.74244   15.522    0.013
  2451239.63441   16.030    0.011
  2451248.57971   15.685    0.011
  2451258.56192   16.225    0.015
  2451291.61221   15.748    0.014
  2451472.84990   16.012    0.010
  2451492.82497   15.427    0.007
  2451498.82878   16.189    0.011
  2451521.81964   15.555    0.013
  2451522.83808   15.967    0.010
  2451545.84904   16.241    0.014
  2451550.81878   15.690    0.017
  2451551.81902   16.039    0.015
  2451568.71015   15.671    0.013
  2451579.75042   15.760    0.008
  2451587.74310   16.042    0.014
  2451593.70810   15.603    0.011
  2451596.67787   15.594    0.010
  2451615.65612   15.772    0.008
  2451619.68793   15.931    0.010
  2451622.64714   15.703    0.011
  2451625.59103   15.438    0.008
  2451631.65809   16.210    0.010
