  2450822.72890   17.055    0.014
  2450844.77548   16.946    0.013
  2450875.64923   16.940    0.015
  2450897.66664   16.887    0.013
  2451084.88361   16.904    0.020
  2451090.86567   16.892    0.021
  2451131.75547   17.052    0.011
  2451144.78256   17.038    0.017
  2451153.75714   17.064    0.020
  2451155.80829   16.945    0.014
  2451157.82672   16.972    0.015
  2451159.80215   17.072    0.017
  2451194.76665   17.005    0.014
  2451205.75699   16.988    0.015
  2451207.77563   16.912    0.014
  2451212.75753   16.916    0.014
  2451214.78320   16.887    0.014
  2451216.74300   16.986    0.013
  2451221.73889   16.882    0.013
  2451239.63497   17.039    0.015
  2451248.58027   16.945    0.013
  2451258.56248   16.926    0.014
  2451291.61277   16.986    0.014
  2451472.85046   16.892    0.011
  2451477.80419   17.040    0.017
  2451492.82553   17.080    0.011
  2451498.82934   17.044    0.013
  2451521.82020   17.040    0.014
  2451522.83864   16.981    0.013
  2451545.84960   16.862    0.013
  2451550.81934   17.001    0.014
  2451551.81958   16.900    0.014
  2451568.71071   16.905    0.011
  2451579.75098   16.982    0.011
  2451587.74366   16.884    0.015
  2451593.70866   17.069    0.020
  2451596.67843   16.877    0.014
  2451619.68849   16.992    0.017
  2451625.59159   16.926    0.017
  2451631.65865   16.862    0.013
