  2450822.72929   16.410    0.011
  2450844.77587   16.115    0.013
  2450875.64962   16.200    0.013
  2450897.66703   16.264    0.011
  2451131.75586   15.888    0.007
  2451153.75753   16.026    0.011
  2451155.80868   16.409    0.011
  2451157.82711   16.172    0.010
  2451159.80254   15.888    0.013
  2451166.83628   16.289    0.011
  2451194.76704   16.321    0.014
  2451205.75738   16.332    0.008
  2451207.77602   15.914    0.008
  2451212.75792   16.312    0.011
  2451214.78359   15.853    0.011
  2451216.74339   16.368    0.013
  2451221.73928   15.700    0.008
  2451239.63536   15.660    0.010
  2451248.58066   16.237    0.013
  2451258.56287   15.947    0.015
  2451291.61316   16.117    0.010
  2451472.85085   16.178    0.007
  2451477.80458   16.429    0.013
  2451492.82592   15.901    0.008
  2451498.82973   16.316    0.011
  2451521.82059   15.840    0.013
  2451522.83903   15.979    0.013
  2451545.84999   16.314    0.014
  2451550.81973   15.770    0.014
  2451551.81997   15.974    0.017
  2451568.71110   16.116    0.014
  2451579.75137   15.793    0.010
  2451587.74405   15.873    0.014
  2451593.70905   16.431    0.014
  2451596.67882   16.349    0.011
  2451615.65707   16.321    0.008
  2451619.68888   15.662    0.011
  2451622.64809   16.443    0.014
  2451625.59198   16.355    0.008
