  2450826.82562   16.391    0.015
  2450875.65238   16.343    0.014
  2450897.66979   16.102    0.011
  2451084.88676   15.981    0.013
  2451090.86882   16.309    0.013
  2451131.75862   16.204    0.010
  2451144.78571   15.963    0.015
  2451166.83904   16.348    0.011
  2451194.76980   16.392    0.010
  2451205.76014   16.185    0.008
  2451212.76068   16.214    0.011
  2451214.78635   16.059    0.013
  2451216.74615   15.928    0.015
  2451239.63812   15.973    0.011
  2451248.58342   16.160    0.010
  2451258.56563   15.987    0.013
  2451291.61592   16.242    0.014
  2451472.85361   16.281    0.008
  2451492.82868   16.199    0.008
  2451498.83249   16.003    0.008
  2451521.82335   16.097    0.010
  2451522.84179   16.197    0.013
  2451545.85275   16.106    0.011
  2451550.82249   16.268    0.018
  2451551.82273   16.117    0.017
  2451568.71386   16.007    0.017
  2451579.75413   16.043    0.010
  2451587.74681   16.237    0.008
  2451593.71181   15.998    0.010
  2451615.65983   16.288    0.010
  2451619.69164   16.033    0.014
  2451622.65085   16.285    0.011
  2451625.59474   16.321    0.013
  2451631.66180   16.188    0.011
