  2450822.73011   16.213    0.011
  2450826.82368   16.050    0.017
  2450844.77669   15.774    0.010
  2450875.65044   15.776    0.011
  2450897.66785   16.145    0.008
  2451084.88482   15.756    0.014
  2451090.86688   16.187    0.015
  2451131.75668   15.835    0.011
  2451144.78377   16.127    0.014
  2451153.75835   15.953    0.014
  2451155.80950   15.797    0.017
  2451157.82793   15.760    0.007
  2451159.80336   15.964    0.014
  2451166.83710   15.954    0.008
  2451194.76786   16.167    0.017
  2451205.75820   16.036    0.010
  2451207.77684   15.900    0.010
  2451212.75874   16.005    0.008
  2451214.78441   15.858    0.011
  2451216.74421   15.763    0.011
  2451221.74010   15.801    0.010
  2451239.63618   16.114    0.010
  2451248.58148   16.205    0.011
  2451258.56369   16.036    0.013
  2451291.61398   15.943    0.011
  2451472.85167   15.947    0.011
  2451477.80540   15.831    0.013
  2451492.82674   15.984    0.008
  2451498.83055   15.900    0.010
  2451521.82141   16.218    0.011
  2451522.83985   15.772    0.011
  2451545.85081   15.942    0.011
  2451551.82079   16.056    0.015
  2451568.71192   16.198    0.015
  2451579.75219   15.901    0.008
  2451587.74487   16.215    0.013
  2451593.70987   15.834    0.013
  2451596.67964   16.097    0.010
  2451615.65789   16.150    0.010
  2451619.68970   15.871    0.011
  2451622.64891   16.134    0.011
  2451625.59280   16.165    0.011
  2451631.65986   15.972    0.013
