  2450822.72883   17.528    0.020
  2451207.77556   17.622    0.017
  2451214.78313   17.511    0.022
  2451239.63490   17.623    0.020
  2451248.58020   17.556    0.020
  2451258.56241   17.495    0.014
  2451291.61270   17.690    0.017
  2451472.85039   17.725    0.018
  2451492.82546   17.732    0.015
  2451545.84953   17.544    0.014
  2451550.81927   17.696    0.025
  2451551.81951   17.765    0.021
  2451568.71064   17.498    0.020
  2451579.75091   17.533    0.013
  2451587.74359   17.462    0.015
  2451593.70859   17.757    0.027
  2451596.67836   17.673    0.021
  2451619.68842   17.516    0.024
  2451622.64763   17.655    0.027
  2451625.59152   17.742    0.025
  2451631.65858   17.605    0.015
