  2450822.72938   16.403    0.013
  2450826.82295   16.173    0.015
  2450844.77596   16.181    0.017
  2450875.64971   16.500    0.014
  2450897.66712   15.826    0.008
  2451084.88409   16.525    0.018
  2451090.86615   16.531    0.020
  2451131.75595   16.264    0.010
  2451144.78304   16.554    0.018
  2451153.75762   16.558    0.013
  2451155.80877   16.328    0.011
  2451157.82720   15.842    0.010
  2451159.80263   16.562    0.013
  2451166.83637   15.872    0.011
  2451194.76713   16.367    0.017
  2451205.75747   15.945    0.007
  2451207.77611   16.581    0.010
  2451212.75801   16.379    0.011
  2451216.74348   16.579    0.014
  2451221.73937   16.401    0.008
  2451291.61325   16.535    0.011
  2451472.85094   16.439    0.011
  2451477.80467   16.056    0.013
  2451498.82982   16.123    0.011
  2451521.82068   16.213    0.014
  2451522.83912   16.206    0.013
  2451545.85008   15.894    0.013
  2451551.82006   15.902    0.020
  2451568.71119   16.519    0.014
  2451579.75146   16.234    0.010
  2451596.67891   15.816    0.008
  2451615.65716   16.258    0.007
  2451619.68897   16.539    0.014
  2451622.64818   16.548    0.015
  2451625.59207   16.522    0.011
  2451631.65913   16.544    0.011
