  2450822.72823   16.060    0.020
  2450826.82180   16.044    0.014
  2450844.77481   16.235    0.010
  2450875.64856   16.164    0.011
  2450897.66597   16.261    0.011
  2451090.86500   16.008    0.018
  2451131.75480   16.003    0.008
  2451144.78189   16.220    0.015
  2451153.75647   16.068    0.013
  2451155.80762   16.089    0.010
  2451157.82605   16.142    0.013
  2451159.80148   16.148    0.014
  2451166.83522   16.066    0.010
  2451194.76598   16.035    0.011
  2451205.75632   16.114    0.007
  2451207.77496   16.088    0.010
  2451212.75686   16.209    0.008
  2451214.78253   16.226    0.011
  2451216.74233   16.260    0.015
  2451221.73822   15.991    0.010
  2451239.63430   16.072    0.011
  2451248.57960   16.097    0.013
  2451258.56181   16.024    0.017
  2451291.61210   16.114    0.013
  2451472.84979   15.997    0.010
  2451477.80352   16.157    0.011
  2451492.82486   16.219    0.007
  2451498.82867   16.264    0.010
  2451521.81953   16.068    0.011
  2451522.83797   16.200    0.011
  2451545.84893   16.272    0.017
  2451568.71004   16.096    0.014
  2451579.75031   16.081    0.010
  2451587.74299   16.019    0.014
  2451593.70799   15.994    0.014
  2451596.67776   16.225    0.011
  2451615.65601   16.110    0.011
  2451622.64703   16.046    0.013
  2451625.59092   16.258    0.010
  2451631.65798   16.278    0.011
