  2450826.82564   16.044    0.013
  2450875.65240   15.925    0.014
  2450897.66981   15.870    0.013
  2451084.88678   15.908    0.015
  2451090.86884   15.877    0.013
  2451131.75864   15.750    0.010
  2451144.78573   16.000    0.022
  2451153.76031   15.760    0.013
  2451166.83906   16.072    0.011
  2451194.76982   15.760    0.010
  2451205.76016   16.049    0.018
  2451212.76070   15.969    0.011
  2451221.74206   15.730    0.008
  2451239.63814   16.022    0.011
  2451248.58344   15.767    0.013
  2451258.56565   15.859    0.024
  2451291.61594   15.921    0.015
  2451472.85363   15.911    0.011
  2451492.82870   16.074    0.011
  2451498.83251   15.755    0.010
  2451521.82337   16.011    0.011
  2451545.85277   15.902    0.013
  2451551.82275   15.979    0.020
  2451568.71388   16.052    0.018
  2451579.75415   15.827    0.010
  2451593.71183   15.755    0.014
  2451596.68160   15.804    0.010
  2451615.65985   15.746    0.008
  2451619.69166   16.071    0.014
  2451622.65087   15.836    0.011
  2451625.59476   15.726    0.010
  2451631.66182   16.086    0.013
