ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,457.76664,13.53,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,458.75104,13.669,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,459.7038,13.722,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,461.71873,13.886,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,461.8413,13.909,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,462.55111,13.988,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,465.84647,13.816,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,466.70528,13.765,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,467.81316,13.568,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,468.71957,13.593,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,469.7271,13.706,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,470.78744,13.764,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,471.83943,13.867,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,472.76429,13.966,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,473.67611,14.056,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,474.75654,14.022,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,475.64932,13.889,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,476.80153,13.76,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,477.78619,13.66,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,478.59348,13.536,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,479.79191,13.696,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,I,1507,480.62856,13.735,0.005
