ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2167.90108,15.494,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2187.77543,15.582,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2190.87485,15.611,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2193.82309,15.608,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2193.84406,15.608,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2202.82241,15.63,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2202.84381,15.626,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2215.77561,15.248,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2215.79662,15.246,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2222.79648,15.5,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2224.82369,15.273,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2224.84405,15.284,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2227.73453,15.275,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2227.75494,15.273,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2229.74028,15.639,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2229.76067,15.625,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2231.70854,15.514,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2231.7292,15.512,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2233.67681,15.28,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2233.6974,15.285,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2237.59622,15.513,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2237.61661,15.502,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2239.65721,15.304,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2239.67767,15.302,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2241.74887,15.555,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2241.76931,15.544,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2243.81388,15.575,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2243.83958,15.563,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2248.67588,15.333,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2248.69911,15.326,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2250.73057,15.446,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2250.76485,15.415,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2252.73422,15.561,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2252.82764,15.579,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2254.72529,15.36,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2254.74564,15.369,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2257.72928,15.379,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2257.76315,15.382,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2260.751,15.376,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2260.77274,15.385,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2265.71118,15.236,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2265.78362,15.207,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2266.7742,15.414,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2266.79114,15.411,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2270.80023,15.628,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2270.82265,15.619,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2272.64978,15.395,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2272.67482,15.401,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2274.77714,15.211,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2274.80115,15.214,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2276.83509,15.646,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2276.85651,15.634,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2278.79193,15.469,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2278.81552,15.463,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2280.77468,15.231,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2280.79522,15.234,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2282.77189,15.641,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2282.79904,15.641,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2289.83436,15.264,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2290.69817,15.476,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2293.78929,15.503,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2293.81325,15.507,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2295.83711,15.284,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2297.8239,15.605,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2299.84033,15.52,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2301.73443,15.296,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2302.80963,15.513,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2303.73241,15.614,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2321.70253,15.454,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2328.57954,15.342,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2334.57765,15.357,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2340.56931,15.379,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2346.50996,15.379,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2360.50495,15.203,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2391.50593,15.523,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2534.89515,15.208,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2539.90231,15.617,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2540.8836,15.208,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2545.86991,15.633,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2548.82061,15.628,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2553.78728,15.463,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2557.83031,15.645,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2557.85267,15.647,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2561.82837,15.267,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2561.85071,15.276,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2565.83019,15.504,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2565.8591,15.506,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2574.7924,15.532,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2574.82947,15.523,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2578.84882,15.565,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2578.87275,15.531,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2584.74459,15.567,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2586.77124,15.566,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2590.82179,15.413,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2590.84454,15.367,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2596.82825,15.297,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2596.85155,15.277,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2606.74781,15.389,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2609.83333,15.435,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2610.63969,15.59,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2610.64983,15.578,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2611.6517,15.273,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2611.72205,15.236,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2613.63289,15.605,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2614.68088,15.22,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2614.76429,15.203,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2614.81872,15.204,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2614.85585,15.214,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2615.66494,15.405,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2615.78707,15.434,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2615.84479,15.451,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2617.74804,15.205,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2617.85648,15.24,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2618.67021,15.42,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2619.62691,15.601,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2619.6954,15.619,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2619.73369,15.616,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2619.85803,15.632,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2620.65685,15.209,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2620.74201,15.213,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2621.69107,15.438,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2621.82267,15.461,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2621.85971,15.465,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2622.65679,15.617,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2622.73821,15.622,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2622.85914,15.637,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2623.65554,15.211,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2623.74363,15.219,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2623.85493,15.238,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2624.68609,15.446,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2624.7198,15.451,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2624.75722,15.466,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2624.852,15.488,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2625.67111,15.625,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2625.72298,15.633,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2626.63994,15.215,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2627.84251,15.476,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2628.80865,15.634,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2629.81894,15.255,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2629.84837,15.259,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2630.61219,15.435,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2630.72764,15.467,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2630.80799,15.491,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2631.74237,15.639,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2631.85171,15.636,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2632.71305,15.238,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2632.74233,15.229,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2632.76309,15.249,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2632.82287,15.259,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2634.70439,15.639,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2634.83832,15.642,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2635.66456,15.229,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2635.74188,15.25,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2635.81354,15.288,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2635.84482,15.292,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2636.69245,15.479,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2636.71292,15.484,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2636.77282,15.499,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2636.85252,15.529,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2637.65448,15.645,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2637.83618,15.628,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2638.63576,15.247,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2638.7367,15.277,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2638.75717,15.276,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2638.80674,15.289,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2638.83615,15.304,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2639.60885,15.472,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2639.84521,15.507,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2640.61783,15.653,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2640.75977,15.626,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2641.6179,15.254,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2641.75432,15.283,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2641.77492,15.288,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2641.80557,15.287,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2641.86517,15.315,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2642.61605,15.5,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2642.71783,15.511,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2643.62297,15.646,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2643.76663,15.627,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2643.79997,15.603,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2644.60561,15.259,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2644.72034,15.283,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2645.62043,15.49,0.021
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2645.75626,15.522,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2645.77687,15.523,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2645.80071,15.539,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2645.86266,15.556,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2646.62505,15.646,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2646.75052,15.611,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2647.62549,15.271,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2647.70588,15.292,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2647.73532,15.297,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2649.67336,15.616,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2650.64283,15.274,0.005
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2651.63887,15.509,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2651.73467,15.54,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2651.75311,15.54,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2652.6828,15.598,0.007
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2652.78438,15.542,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2653.65973,15.296,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2653.75001,15.318,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2653.78851,15.347,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2654.84798,15.549,0.006
OGLE-LMC-CEP-3302,05:54:33.01,-68:59:13.2,OGLE3/OGLE4,I,1405,2655.78449,15.503,0.006
