ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2187.82816,15.744,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2194.79347,15.62,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2206.80188,15.556,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2215.8471,15.376,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2222.84508,15.419,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2227.80259,15.704,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2229.80853,15.479,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2231.77692,15.546,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2233.74506,15.576,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2237.66464,15.671,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2239.72545,15.445,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2241.83384,15.565,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2244.69686,15.72,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2249.80911,15.439,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2251.66341,15.739,0.008
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2253.82791,15.562,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2255.63641,15.263,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2257.84598,15.674,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2260.83285,15.626,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2262.78742,15.37,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2262.79779,15.365,0.007
OGLE-LMC-CEP-4291,05:41:59.74,-67:14:14.4,OGLE3/OGLE4,I,396,2265.83176,15.295,0.007
