ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2167.879,15.022,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2186.85279,15.039,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2190.8382,15.066,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2192.88019,14.772,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2193.80177,14.898,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2202.80121,15.18,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2214.84882,15.29,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2224.80325,15.048,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2227.71412,14.857,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2229.71961,15.247,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2231.68797,14.904,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2233.65631,15.27,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2236.66863,15.136,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2239.63665,14.986,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2241.72828,15.232,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2243.79343,15.066,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2247.85915,15.112,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2248.86185,15.281,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2250.79418,14.943,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2252.71298,15.292,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2254.70413,14.972,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2257.7084,14.798,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2260.71384,15.182,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2264.72429,14.849,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2266.70523,15.108,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2270.77238,15.15,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2271.8534,15.279,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2272.75858,14.772,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2274.75009,15.184,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2276.81149,14.835,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2278.76685,15.231,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2280.75407,14.879,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2289.81346,15.173,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2292.83426,15.031,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2294.79802,15.153,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2296.8187,15.083,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2298.81235,14.811,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2300.80347,15.107,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2302.76309,14.706,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2304.80157,15.149,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2315.68889,15.059,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2324.54771,15.28,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2328.53466,15.302,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2334.52798,15.049,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2340.5248,14.735,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2385.53502,15.236,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2539.87901,15.219,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2545.84524,14.926,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2556.89338,14.843,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2560.80258,14.876,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2561.80409,15.097,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2565.80964,15.122,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2574.75966,15.241,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2578.82799,14.867,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2586.751,14.737,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2590.79926,14.816,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2596.80596,15.242,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2605.84577,14.788,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2609.81078,14.841,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2614.78426,15.091,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2618.81494,15.13,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2621.74003,14.953,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2624.65957,14.76,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2627.77159,15.22,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2629.79252,15.055,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2632.69233,14.863,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2634.83465,15.273,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2635.79295,14.711,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2638.71078,15.282,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2642.76278,15.288,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2644.76177,15.02,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2646.72437,15.184,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2650.77276,14.815,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2652.87003,15.119,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2654.79908,14.714,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2658.66702,14.737,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2660.68618,15.174,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2664.68516,15.208,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2666.74521,14.87,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2668.73626,15.25,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2670.71868,14.919,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2672.82592,15.29,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2674.73181,14.958,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2676.72096,15.303,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2678.79331,15.019,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2680.68007,15.266,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2682.72246,15.052,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2687.61459,15.247,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2692.64168,14.736,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2696.60446,14.765,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2701.5962,15.041,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2708.52594,14.898,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2715.52155,14.767,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2890.87436,15.058,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2895.91245,15.265,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2900.87443,14.734,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2907.82266,15.223,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2911.87027,14.865,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2917.77373,15.123,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2922.89593,15.268,0.007
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2926.82886,15.138,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2931.75707,14.889,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2934.79785,14.7,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2940.77835,15.18,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2943.78252,15.039,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2947.79118,15.081,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2950.70496,14.89,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2954.72829,14.943,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2956.77359,15.306,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2958.81768,15.022,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2962.81242,15.055,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2965.83543,14.902,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2968.70312,14.759,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2973.7766,14.976,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2976.643,14.754,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2978.84408,15.22,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2980.75902,14.847,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2982.76714,15.241,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2984.79872,14.905,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2987.68017,14.735,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2989.64383,15.123,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2991.71174,14.74,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2993.72368,15.185,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2995.79737,14.822,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2997.76796,15.222,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,2999.66771,14.851,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,3000.71664,15.077,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,3002.70524,14.857,0.005
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,3004.70572,15.11,0.006
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE3/OGLE4,I,806,3006.6492,14.718,0.005
