ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,455.66498,15.162,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,455.74131,15.154,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,455.78888,15.158,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.60899,15.176,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.65873,15.136,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.72949,15.09,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.77692,15.059,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.82834,15.02,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.57667,14.868,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.62063,14.876,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.67926,14.88,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.73785,14.889,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.79649,14.897,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,458.65307,15.037,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,458.72214,15.039,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.57028,15.164,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.61645,15.166,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.67502,15.164,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.73444,15.178,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.77831,15.185,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.82212,15.189,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.58117,14.892,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.62496,14.9,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.68363,14.908,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.74976,14.92,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.81177,14.925,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,462.58171,15.051,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,462.64035,15.058,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,462.68632,15.061,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,465.68518,14.941,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,465.73286,14.94,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,465.81764,14.957,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,466.66888,15.092,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,466.73541,15.101,0.006
