ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2187.83173,14.836,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2194.79678,14.714,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2206.80518,14.595,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2215.8504,14.803,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2225.73139,14.94,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2227.8059,14.556,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2229.81183,14.754,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2231.78023,14.819,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2233.74836,14.618,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2237.66795,14.576,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2239.72874,14.692,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2241.83712,14.953,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2244.70015,14.658,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2249.81241,14.643,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2251.66669,14.836,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2253.83122,14.529,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2255.63971,14.697,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2257.84928,14.95,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2260.83616,14.68,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2262.80109,14.906,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2265.83503,14.638,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2266.71941,14.722,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2270.75104,14.594,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2272.77299,14.815,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2274.8283,14.595,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2276.66671,14.661,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2279.65776,14.805,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2281.833,14.647,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2283.67718,14.854,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2288.83294,14.83,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2290.84107,14.578,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2292.8493,14.69,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2294.81739,14.941,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2298.85407,14.749,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2301.79487,14.541,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2303.78427,14.705,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2315.76814,14.882,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2321.75826,14.947,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2329.52847,14.634,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2335.54537,14.704,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2341.5442,14.763,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2349.50328,14.536,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2391.56521,14.712,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2548.88495,14.764,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2553.84558,14.731,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2558.76598,14.691,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2562.7792,14.56,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2566.8138,14.82,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2576.79556,14.952,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2579.79427,14.667,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2586.83367,14.85,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2591.80163,14.81,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2598.77885,14.778,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2606.80806,14.698,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2610.70587,14.568,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2615.74234,14.536,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2619.74865,14.916,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2622.70129,14.701,0.007
OGLE-LMC-CEP-4314,05:42:52.82,-67:17:19.3,OGLE3/OGLE4,I,492,2625.68605,14.653,0.007
