ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,5805.84978,15.304,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,5809.86196,15.179,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6165.92385,15.185,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6171.88904,15.121,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6179.91503,15.538,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6183.88802,15.028,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6185.86428,15.491,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6186.8658,15.034,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6191.89139,15.449,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6199.83007,15.16,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6207.88549,15.536,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6212.83699,15.304,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6225.73866,15.425,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6226.75104,15.491,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6229.79362,15.512,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6232.82828,15.532,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6235.78605,15.53,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6238.83738,15.539,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6239.81141,15.059,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6240.85467,15.338,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6241.80831,15.526,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6245.77689,15.023,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6248.79363,15.022,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6251.78422,15.133,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6254.79417,15.273,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6265.81865,15.383,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6270.83995,15.094,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6274.82599,15.326,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6282.7959,15.057,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6294.82041,15.515,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6299.77697,15.362,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6312.70821,15.472,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6317.70345,15.198,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6329.63519,15.083,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6333.62603,15.305,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6347.60831,15.371,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6356.62573,15.543,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6387.54133,15.544,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6388.53409,15.107,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6390.53218,15.525,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6391.52599,15.074,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6395.49385,15.298,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6396.54704,15.515,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6397.51672,15.017,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6398.50768,15.285,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6400.50459,15.01,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6402.52832,15.476,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,I,49,6416.50822,15.138,0.005
