ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,726.80732,15.754,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,728.87061,15.653,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,729.85351,15.429,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,739.8382,15.764,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,742.85049,15.204,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,744.82335,15.766,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,745.8329,15.376,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,746.87096,15.664,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,747.69035,15.619,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,748.66774,15.469,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,750.74803,15.297,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,751.77852,15.62,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,752.83992,15.573,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,754.8482,15.721,0.011
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,755.75204,15.25,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,759.74861,15.683,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,760.80312,15.213,0.007
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,762.82385,15.766,0.01
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,769.83624,15.637,0.009
OGLE-LMC-CEP-1002,05:07:22.47,-70:44:25.9,OGLE3/OGLE4,I,1320,773.82365,15.297,0.007
