ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2166.90695,15.28,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2173.82739,15.513,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2192.8004,15.027,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2201.81315,15.077,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2212.8448,15.646,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2223.84945,15.469,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2226.82943,15.487,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2229.64135,15.452,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2230.77993,15.652,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2232.79967,15.505,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2238.76587,15.512,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2241.6409,15.487,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2243.69933,15.264,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2248.77173,15.266,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2251.72917,15.258,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2253.81325,15.567,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2261.7142,15.352,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2264.78954,15.36,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2269.82293,15.083,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2271.77035,15.616,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2274.64007,15.594,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2276.74718,15.403,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2278.64571,15.074,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2280.64389,15.607,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2282.65246,15.409,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2289.78613,15.662,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2291.79422,15.471,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2295.7819,15.647,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2297.77521,15.48,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2299.81577,15.262,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2301.70988,15.659,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2303.70607,15.492,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2327.53602,15.524,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2332.56891,15.318,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2333.53297,15.534,0.008
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2339.52117,15.566,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2347.51586,15.355,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2402.50998,15.087,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2542.86714,15.449,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2552.81679,15.655,0.007
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2556.80841,15.226,0.006
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE3/OGLE4,I,1012,2559.85653,15.258,0.006
