ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,455.74406,14.184,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,455.79163,14.172,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,456.61174,13.959,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,456.66148,13.944,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,456.73224,13.927,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,456.77967,13.912,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,456.83109,13.897,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,457.57942,13.897,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,457.62338,13.898,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,457.68201,13.906,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,457.7406,13.904,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,457.79924,13.909,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,458.65582,13.849,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,458.72489,13.847,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,459.57303,13.864,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,459.6192,13.866,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,459.67777,13.878,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,459.73719,13.883,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,459.78106,13.895,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,459.82487,13.903,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,461.58392,14.092,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,461.62771,14.094,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,461.68638,14.098,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,461.75251,14.106,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,461.81452,14.114,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,462.58446,14.186,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,462.6431,14.193,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,462.68907,14.199,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,465.68793,14.103,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,465.73561,14.086,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,465.82039,14.071,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,466.67163,13.881,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,466.73816,13.881,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,466.82316,13.885,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,467.67531,13.908,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,467.77989,13.9,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,467.84586,13.895,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,468.68622,13.827,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,468.75216,13.825,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,468.81077,13.828,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,468.84734,13.833,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,469.76099,13.98,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,469.8199,13.989,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,470.75762,14.068,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,471.66869,14.143,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,471.80548,14.158,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,472.64336,14.241,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,472.68715,14.254,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,472.73095,14.253,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,472.79689,14.27,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,474.72287,14.22,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,475.55723,14.026,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,475.61603,14.004,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,475.68215,13.982,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,475.73428,13.967,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,476.76829,13.901,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,477.55399,13.882,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,477.60528,13.875,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,477.75276,13.863,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,477.83362,13.857,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,478.56015,13.841,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,478.78053,13.874,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,478.83947,13.883,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,479.55896,14.017,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,479.60285,14.027,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,479.75119,14.045,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,479.84047,14.055,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,480.59502,14.078,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,480.67617,14.09,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,480.76975,14.098,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,480.81388,14.103,0.006
OGLE-LMC-CEP-2424,05:34:19.31,-70:58:44.1,OGLE3/OGLE4,I,1585,481.58019,14.181,0.006
