ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,455.65705,15.095,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,455.73584,15.024,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,455.78342,14.987,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,456.60351,14.834,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,456.65323,14.846,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,456.72397,14.857,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,456.77143,14.865,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,456.82287,14.876,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,457.57121,15.018,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,457.61515,15.021,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,457.67379,15.027,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,457.73237,15.037,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,457.79103,15.044,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,457.84974,15.062,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,458.6476,15.184,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,458.70624,15.19,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,459.56481,15.153,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,459.61098,15.122,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,459.66955,15.071,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,459.729,15.017,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,459.77283,14.982,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,459.81662,14.948,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,461.5757,15.009,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,461.6195,15.017,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,461.67815,15.027,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,461.74429,15.039,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,461.80631,15.051,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,462.57623,15.177,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,462.63487,15.18,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,462.68085,15.184,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,465.67971,15.029,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,465.7274,15.03,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,465.81217,15.059,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,466.66343,15.183,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,466.72994,15.195,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,466.81495,15.212,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,467.66708,15.047,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,467.77169,14.963,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,467.83764,14.905,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,468.67377,14.857,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,468.74395,14.876,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,468.80254,14.882,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,468.8537,14.892,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,469.67464,15.031,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,469.75276,15.043,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,469.81167,15.062,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,470.74941,15.203,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,471.66048,15.043,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,471.79726,14.927,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,472.63507,14.849,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,472.67893,14.857,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,472.72272,14.87,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,472.78867,14.869,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,474.71463,15.193,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,474.78108,15.209,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,475.54902,15.116,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,475.60781,15.078,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,475.67395,15.018,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,475.72608,14.984,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,476.76008,14.879,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,477.54576,15.018,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,477.59708,15.028,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,477.74454,15.052,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,477.82541,15.065,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,478.55191,15.175,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,478.7723,15.21,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,478.83127,15.224,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,479.55074,15.104,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,479.59466,15.086,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,479.75756,14.942,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,479.83227,14.879,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,480.58681,14.861,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,480.66798,14.864,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,480.76153,14.882,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,480.80566,14.892,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,481.57199,15.023,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,481.72036,15.05,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,481.76434,15.053,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,481.8083,15.058,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,482.72123,15.202,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,482.79913,15.222,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,483.5875,15.07,0.006
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE3/OGLE4,I,1337,483.63195,15.032,0.006
