ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5260.60999,14.8,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5261.525,14.869,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5262.62168,14.947,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5263.60249,15.043,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5264.58765,14.908,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5265.51922,14.806,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5266.58412,14.882,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5267.59643,14.953,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5268.58013,15.037,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5269.54932,14.899,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5270.56648,14.811,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5271.55829,14.875,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5273.54724,15.036,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5274.57825,14.881,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5275.5617,14.808,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5276.55737,14.885,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5279.54577,14.876,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5280.54408,14.811,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5281.52098,14.885,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5282.53995,14.969,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5283.49161,15.032,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5286.52107,14.885,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5288.53773,15.034,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5291.52926,14.895,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5294.56105,14.837,0.005
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5295.48223,14.829,0.006
OGLE-LMC-CEP-2075,05:28:08.72,-70:18:32.8,OGLE4,I,710,5296.57223,14.907,0.006
