ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2166.83,14.924,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2172.87877,14.537,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2189.836,14.714,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2191.87033,14.93,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2200.87108,14.834,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2212.78503,14.68,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2217.76995,14.703,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2223.79023,14.522,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2226.76508,14.929,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2228.80859,14.514,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2230.72174,14.793,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2232.74223,14.75,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2234.736,14.663,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2238.68682,14.501,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2240.81574,14.802,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2242.82154,14.749,0.006
OGLE-LMC-CEP-0194,04:51:22.23,-70:35:31.8,OGLE3/OGLE4,I,1041,2249.75477,14.659,0.006
