ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5260.63876,15.629,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5261.62439,15.257,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5261.64213,15.261,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5262.63593,15.459,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5264.60334,15.241,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5265.6046,15.438,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5266.59714,15.597,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5267.61041,15.229,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5268.59305,15.426,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5269.56235,15.585,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5270.54896,15.247,0.005
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5271.57174,15.415,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5273.56021,15.277,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5274.59134,15.4,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5275.57459,15.558,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5276.57066,15.341,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5279.55877,15.419,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5281.53421,15.536,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5282.55364,15.496,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5284.55724,15.53,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5286.53997,15.333,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5288.55364,15.589,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5291.5478,15.617,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5293.53911,15.486,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5295.49531,15.27,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE4,I,618,5297.52104,15.621,0.007
