ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,726.80265,13.847,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,728.86593,13.858,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,729.84881,13.784,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,739.8335,13.857,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,742.84582,13.773,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,744.81866,13.544,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,745.82821,13.459,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,746.8663,13.475,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,747.68568,13.51,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,748.66304,13.55,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,750.74333,13.726,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,751.77383,13.827,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,752.8352,13.9,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,754.8435,13.784,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,755.74075,13.764,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,759.74397,13.481,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,760.79846,13.524,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,762.81917,13.668,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,769.83157,13.606,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,773.81898,13.541,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,776.84499,13.802,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,779.78589,13.82,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,781.80247,13.721,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,783.81088,13.46,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,788.81333,13.743,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,790.82811,13.898,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,795.78483,13.466,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,798.78011,13.535,0.006
OGLE-LMC-CEP-1284,05:13:49.25,-69:57:52.7,OGLE3/OGLE4,I,1452,805.84169,13.794,0.006
