ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,455.69358,14.952,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,455.72122,14.943,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,455.76577,14.911,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,456.58888,14.884,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,456.62611,14.883,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,456.70933,14.9,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,456.7568,14.905,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,456.80823,14.914,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,457.55656,15.01,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,457.6005,15.014,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,457.65917,15.028,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,457.71772,15.036,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,457.7764,15.048,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,458.63289,15.164,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,458.69161,15.176,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,458.76081,15.19,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,459.55015,15.178,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,459.59636,15.14,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,459.6549,15.1,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,459.71437,15.047,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,459.75814,15.021,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,459.80199,14.989,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,461.56108,14.992,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,461.6049,14.996,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,461.6635,15.003,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,461.72968,15.016,0.007
OGLE-LMC-CEP-2799,05:39:26.58,-69:15:19.4,OGLE3/OGLE4,I,1643,461.79167,15.024,0.007
