ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5261.6615,13.628,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5265.62407,13.864,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5268.61221,14.128,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5269.58159,14.098,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5270.5838,13.975,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5273.57941,13.586,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5276.59004,13.787,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5279.57818,14.051,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5282.57294,13.982,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5290.49295,13.927,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5293.48886,14.118,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5299.52305,13.702,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5313.51969,13.829,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5321.48691,13.643,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5322.49704,13.673,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5326.50887,13.902,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5327.49888,14.007,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5342.48951,14.05,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5443.86866,13.686,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5451.8432,13.976,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5457.78705,13.768,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5461.8649,14.134,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5465.88413,13.875,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5467.86697,13.684,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5470.831,13.833,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5471.8786,13.926,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5473.81344,14.11,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5477.81658,13.894,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5478.83839,13.609,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5481.76225,13.75,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5482.89181,13.828,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5484.80764,14.018,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5486.78937,14.136,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5494.73733,13.807,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5499.81062,14.016,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5506.77623,13.807,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5515.70604,13.638,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5517.70482,13.733,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5521.74448,14.081,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5523.82343,14.035,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5526.71639,13.771,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5531.75463,13.871,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5533.68678,14.067,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5534.8049,14.127,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5539.85814,13.634,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5542.68837,13.792,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5544.84391,13.982,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5546.67515,14.13,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5548.79315,13.97,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5550.76499,13.819,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5553.80667,13.726,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5560.82346,13.97,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5561.77865,13.931,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5562.82384,13.827,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5563.78435,13.593,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5565.81129,13.717,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5568.81995,13.955,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5575.77713,13.601,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5577.78529,13.705,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5578.7821,13.773,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5579.81522,13.852,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5580.76097,13.937,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5581.76338,14.042,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5583.77843,14.104,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5584.71197,13.98,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5587.70805,13.596,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5594.7724,14.117,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5623.62793,13.696,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5625.66072,13.699,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5627.65708,13.82,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5630.63805,14.092,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5632.60141,14.056,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5638.60471,13.745,0.005
OGLE-LMC-CEP-3997,05:26:22.61,-65:05:35.9,OGLE4,I,277,5640.56988,13.874,0.005
