ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2193.87175,15.331,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2202.87182,15.13,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2215.8247,14.804,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2227.78214,15.034,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2229.78798,15.32,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2231.75637,14.849,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2237.644,14.971,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2239.70496,15.258,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2241.79672,14.822,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2251.69449,14.829,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2260.8121,15.334,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2262.82976,14.883,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2265.80436,15.33,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2269.75439,15.134,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2321.73225,15.228,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2391.53562,14.919,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2548.85006,15.358,0.007
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2553.81748,15.355,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2557.88233,15.189,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2561.88498,15.039,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2566.78893,15.005,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2586.80127,14.915,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2598.75306,15.143,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2610.67985,15.343,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2622.76559,14.917,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2625.6309,15.318,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2628.62869,15.018,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2632.78685,14.861,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2638.85392,15.013,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2641.82931,15.253,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2643.82938,14.984,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2649.73954,15.095,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2657.82864,14.796,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2669.61843,15.002,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2674.81854,15.003,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2680.74587,15.113,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2688.60028,14.818,0.006
OGLE-LMC-CEP-4232,05:38:24.98,-66:40:55.2,OGLE3/OGLE4,I,378,2693.56193,14.96,0.006
