ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,726.8429,14.969,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,729.7383,15.366,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,741.7909,15.353,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,744.78565,15.314,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,745.87024,15.291,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,746.80641,14.956,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,747.75056,15.131,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,748.70812,15.297,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,749.84221,15.31,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,750.81889,14.952,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,751.81661,15.149,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,753.82417,15.33,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,754.76709,14.965,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,759.67632,15.132,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,761.81122,15.334,0.009
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,761.82634,15.322,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,769.79963,15.344,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,776.78769,15.318,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,778.81681,14.956,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,780.79654,15.325,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,782.77609,14.951,0.006
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,789.80845,15.338,0.008
OGLE-LMC-CEP-3794,05:15:58.39,-64:58:13.3,OGLE3/OGLE4,I,1111,792.71495,15.316,0.008
