ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2167.879,15.466,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2186.85279,15.463,0.007
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2190.8382,15.634,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2192.88019,15.799,0.007
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2193.80177,15.391,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2202.80121,15.418,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2214.84882,15.235,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2224.80325,15.45,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2227.71412,15.638,0.007
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2229.71961,15.511,0.007
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2231.68797,15.347,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2233.65631,15.444,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2236.66863,15.45,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2239.63665,15.667,0.007
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2241.72828,15.565,0.007
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE3/OGLE4,I,809,2243.79343,15.447,0.006
