ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2183.86737,15.507,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2189.81365,15.357,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2191.84049,15.298,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2200.84704,15.497,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2211.82254,15.62,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2217.74941,15.484,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2223.76933,15.325,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2226.7445,15.25,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2228.78811,15.618,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2230.70109,15.352,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2232.72164,15.306,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2234.71482,15.464,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2238.66614,15.578,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2240.7945,15.329,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2242.80104,15.485,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2244.84707,15.44,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2249.71942,15.365,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2251.8143,15.47,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2253.71079,15.191,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2256.71809,15.141,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2258.82595,15.509,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2261.6182,15.423,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2265.66811,15.518,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2271.64455,15.375,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2273.79761,15.11,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2275.73548,15.493,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2277.73906,15.208,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2279.74997,15.603,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2281.73719,15.346,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2283.76548,15.379,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2289.68923,15.548,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2291.69806,15.302,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2293.67398,15.624,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2295.69352,15.41,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2297.69165,15.123,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2299.6844,15.511,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2301.6538,15.245,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2303.65067,15.603,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2317.57439,15.618,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2322.62061,15.357,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2326.53,15.459,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2331.56054,15.243,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2337.57935,15.592,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2366.5145,15.289,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2397.50972,15.352,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2520.88722,15.495,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2542.789,15.222,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2544.83354,15.494,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2551.83359,15.568,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2555.85766,15.672,0.007
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2559.7453,15.334,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2563.81665,15.248,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2571.87105,15.477,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2577.80818,15.283,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2580.83732,15.228,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2589.74616,15.633,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2594.757,15.325,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2599.79845,15.611,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2607.75562,15.192,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2613.68001,15.641,0.007
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2617.77068,15.183,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2620.71,15.639,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2623.6846,15.596,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2626.66377,15.566,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2628.82951,15.286,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2631.63029,15.159,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2634.65088,15.384,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2637.67709,15.669,0.007
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2640.7254,15.624,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2642.68807,15.332,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2644.68642,15.577,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2650.66999,15.555,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2652.6551,15.287,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2655.64544,15.209,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2657.70782,15.604,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2659.73228,15.33,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2661.78002,15.522,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2665.75004,15.167,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2667.77018,15.575,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2671.66573,15.671,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2673.6581,15.424,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2675.68624,15.181,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2677.68909,15.524,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2679.71145,15.264,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2681.70039,15.617,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2685.64694,15.553,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2690.60083,15.424,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2695.53861,15.692,0.007
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2699.59092,15.159,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2705.56474,15.632,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2712.52936,15.648,0.007
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2733.4994,15.286,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2870.91063,15.321,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2883.91014,15.197,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2888.8912,15.485,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2894.82625,15.329,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2899.82709,15.611,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2905.81638,15.471,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2910.84628,15.123,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2915.84215,15.456,0.006
OGLE-LMC-CEP-0087,04:47:24.15,-69:43:19.1,OGLE3/OGLE4,I,750,2921.84452,15.294,0.006
