ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2171.89705,15.661,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2183.8565,15.235,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2184.85846,15.496,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2189.80277,15.349,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2191.82851,15.576,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2200.83684,15.328,0.006
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2211.81259,15.296,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2217.73949,15.388,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2223.75943,15.501,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2226.73461,15.536,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2228.77822,15.38,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2230.69122,15.574,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2232.71176,15.607,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2234.70494,15.476,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2238.65626,15.693,0.008
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2240.78463,15.562,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2242.7865,15.409,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2244.83721,15.252,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2249.70955,15.687,0.007
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE3/OGLE4,I,799,2251.80441,15.556,0.007
