ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5260.60999,13.401,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5261.525,13.412,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5262.62168,13.44,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5263.60249,13.462,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5264.58765,13.51,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5265.51922,13.56,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5266.58412,13.649,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5267.59643,13.747,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5268.58013,13.837,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5269.54932,13.909,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5270.56648,13.893,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5271.55829,13.771,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5273.54724,13.667,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5274.57825,13.4,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5275.5617,13.414,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5279.54577,13.546,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5280.54408,13.623,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5281.52098,13.719,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5282.53995,13.812,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5283.49161,13.88,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5286.52107,13.792,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5288.53773,13.381,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5291.52926,13.443,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5294.56105,13.607,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5295.48223,13.681,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5296.57223,13.794,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5298.55289,13.902,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5301.51303,13.788,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5306.51048,13.472,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5307.53854,13.513,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5310.53861,13.761,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5314.50244,13.76,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5321.46464,13.499,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5323.48403,13.646,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5324.48316,13.734,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5326.49109,13.911,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5328.48409,13.758,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5337.47857,13.623,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5341.47857,13.905,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5430.89965,13.389,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5439.90894,13.901,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5445.84177,13.391,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5449.82669,13.525,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5453.88174,13.879,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5455.8553,13.827,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5457.89839,13.772,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5462.89447,13.469,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5465.85717,13.671,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5470.79638,13.757,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5471.84672,13.81,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5473.77483,13.391,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5477.75061,13.514,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5478.79103,13.568,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5481.73024,13.836,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5482.78103,13.91,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5484.7751,13.766,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5485.78445,13.793,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5486.86984,13.584,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5487.86652,13.405,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5490.72646,13.446,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5491.74695,13.49,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5492.76951,13.555,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5493.79181,13.634,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5494.83652,13.728,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5495.7937,13.823,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5496.7915,13.899,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5497.82169,13.905,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5499.7287,13.777,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5502.79884,13.409,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5503.75409,13.422,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5505.72375,13.476,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5506.74124,13.532,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5507.75936,13.612,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5509.66776,13.791,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5510.72368,13.877,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5511.69987,13.912,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5512.74292,13.824,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5513.71321,13.749,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5514.74576,13.78,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5515.66303,13.407,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5516.74857,13.394,0.005
OGLE-LMC-CEP-1531,05:18:08.25,-71:31:30.7,OGLE4,I,701,5517.66168,13.409,0.005
