ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5260.63876,15.19,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5261.62439,15.329,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5261.64213,15.33,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5262.63593,15.458,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5264.60334,15.193,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5265.6046,15.325,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5266.59714,15.442,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5267.61041,15.323,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5268.59305,15.188,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5269.56235,15.312,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5270.54896,15.44,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5271.57174,15.363,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5273.56021,15.306,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5274.59134,15.436,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5275.57459,15.393,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5276.57066,15.17,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5279.55877,15.415,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5281.53421,15.287,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5282.55364,15.422,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5284.55724,15.153,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5286.53997,15.407,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5288.55364,15.13,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5291.5478,15.476,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5293.53911,15.288,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5295.49531,15.496,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5297.52104,15.27,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5298.56604,15.414,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5301.52682,15.27,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5306.52336,15.391,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5308.53113,15.136,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5309.55178,15.264,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5310.55164,15.378,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5311.51672,15.498,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5313.50071,15.25,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5314.51547,15.387,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5322.46299,15.37,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5325.47727,15.228,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5327.47959,15.497,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5335.47028,15.485,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5341.49179,15.22,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5343.4944,15.486,0.008
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5430.9124,15.313,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5439.92188,15.428,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5448.91086,15.473,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5451.82426,15.4,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5454.90322,15.275,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5457.76711,15.136,0.005
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5459.87907,15.393,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5462.86796,15.261,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5467.84791,15.387,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5468.83683,15.506,0.007
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5470.81173,15.245,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5471.85948,15.379,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5473.79431,15.142,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5477.79627,15.148,0.005
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5478.80374,15.232,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5481.74308,15.173,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5484.78845,15.494,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5485.8152,15.154,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5487.73608,15.351,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5488.7391,15.479,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5489.83137,15.165,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5490.73947,15.209,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5491.85357,15.356,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5492.77565,15.48,0.006
OGLE-LMC-CEP-2925,05:41:17.93,-70:44:23.5,OGLE4,I,664,5493.79794,15.199,0.006
