ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,455.65518,14.681,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,455.73397,14.673,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,456.60164,14.62,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,456.7221,14.629,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,456.76956,14.618,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,457.56934,14.589,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,457.67192,14.589,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,457.7305,14.586,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,458.64573,14.584,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,458.70437,14.608,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,459.56294,14.639,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,459.66768,14.636,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,459.72713,14.648,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,462.57436,14.634,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,462.67898,14.623,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,465.67784,14.641,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,465.8103,14.65,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,466.66156,14.675,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,466.72807,14.686,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,466.81308,14.684,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,467.66521,14.678,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,468.6719,14.626,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,468.74208,14.627,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,468.80067,14.621,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,468.85183,14.614,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,469.67277,14.591,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,469.75089,14.591,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,469.8098,14.596,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,470.74754,14.62,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,471.65861,14.645,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,471.79539,14.655,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,472.6332,14.687,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,472.67706,14.687,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,472.72085,14.686,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,472.7868,14.705,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,474.71276,14.61,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,475.54715,14.599,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,475.60594,14.592,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,475.67208,14.59,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,475.72421,14.592,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,476.75821,14.611,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,477.54389,14.634,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,477.59521,14.638,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,477.74267,14.649,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,477.82354,14.65,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,478.55004,14.687,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,478.77043,14.676,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE3/OGLE4,I,1503,478.8294,14.697,0.006
